 time                v(signal)           v(out)              i(vdd)             
 1.490750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124116107e-04 
 1.491250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264806281e-04 
 1.491750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124097652e-04 
 1.492250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264823932e-04 
 1.492750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124079332e-04 
 1.493250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264842631e-04 
 1.493750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124060985e-04 
 1.494250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264861202e-04 
 1.494750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124042580e-04 
 1.495250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264879563e-04 
 1.495750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124024209e-04 
 1.496250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264898162e-04 
 1.496750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124005744e-04 
 1.497250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264916081e-04 
 1.497750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123987439e-04 
 1.498250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264934577e-04 
 1.498750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123969427e-04 
 1.499250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264953086e-04 
 1.499750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123950793e-04 
 1.500250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264971545e-04 
 1.500750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123932049e-04 
 1.501250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264990114e-04 
 1.501750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123913481e-04 
 1.502250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265008238e-04 
 1.502750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123895755e-04 
 1.503250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265026737e-04 
 1.503750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123877218e-04 
 1.504250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265045277e-04 
 1.504750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123858779e-04 
 1.505250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265063371e-04 
 1.505750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123840311e-04 
 1.506250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265081821e-04 
 1.506750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123821477e-04 
 1.507250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265099712e-04 
 1.507750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123803349e-04 
 1.508250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265118415e-04 
 1.508750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123785131e-04 
 1.509250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265136826e-04 
 1.509750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123766667e-04 
 1.510250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265154959e-04 
 1.510750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123748311e-04 
 1.511250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265173127e-04 
 1.511750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123730108e-04 
 1.512250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265191899e-04 
 1.512750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123711639e-04 
 1.513250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265210298e-04 
 1.513750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123693328e-04 
 1.514250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265228712e-04 
 1.514750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123675293e-04 
 1.515250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265246815e-04 
 1.515750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123656358e-04 
 1.516250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265265091e-04 
 1.516750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123638432e-04 
 1.517250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265283841e-04 
 1.517750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123620070e-04 
 1.518250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265302378e-04 
 1.518750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123601751e-04 
 1.519250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265320749e-04 
 1.519750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123583413e-04 
 1.520250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265339462e-04 
 1.520750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123564726e-04 
 1.521250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265357209e-04 
 1.521750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123546387e-04 
 1.522250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265375864e-04 
 1.522750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123528516e-04 
 1.523250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265394058e-04 
 1.523750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123509826e-04 
 1.524250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265412569e-04 
 1.524750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123491254e-04 
 1.525250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265430112e-04 
 1.525750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123473209e-04 
 1.526250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265448920e-04 
 1.526750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123454787e-04 
 1.527250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265467426e-04 
 1.527750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123436423e-04 
 1.528250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265485283e-04 
 1.528750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123418167e-04 
 1.529250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265503555e-04 
 1.529750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123399519e-04 
 1.530250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265522377e-04 
 1.530750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123381195e-04 
 1.531250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265540428e-04 
 1.531750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123363122e-04 
 1.532250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265559115e-04 
 1.532750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123345121e-04 
 1.533250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265576952e-04 
 1.533750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123326261e-04 
 1.534250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265595321e-04 
 1.534750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123307861e-04 
 1.535250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265614076e-04 
 1.535750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123290175e-04 
 1.536250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265632205e-04 
 1.536750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123271493e-04 
 1.537250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265650836e-04 
 1.537750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123253302e-04 
 1.538250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265668863e-04 
 1.538750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123234620e-04 
 1.539250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265687291e-04 
 1.539750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123216144e-04 
 1.540250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265705785e-04 
 1.540750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123198282e-04 
 1.541250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265723707e-04 
 1.541750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123180683e-04 
 1.542250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265742351e-04 
 1.542750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123161490e-04 
 1.543250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265760448e-04 
 1.543750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123143102e-04 
 1.544250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265778988e-04 
 1.544750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123124652e-04 
 1.545250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265796732e-04 
 1.545750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123106697e-04 
 1.546250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265815241e-04 
 1.546750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123088014e-04 
 1.547250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265834053e-04 
 1.547750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123069631e-04 
 1.548250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265851660e-04 
 1.548750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123051486e-04 
 1.549250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265870623e-04 
 1.549750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123032953e-04 
 1.550250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265888877e-04 
 1.550750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192123015124e-04 
 1.551250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265907533e-04 
 1.551750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122997222e-04 
 1.552250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265925902e-04 
 1.552750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122978838e-04 
 1.553250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265943538e-04 
 1.553750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122960383e-04 
 1.554250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265962318e-04 
 1.554750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122941855e-04 
 1.555250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265980406e-04 
 1.555750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122923567e-04 
 1.556250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193265998493e-04 
 1.556750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122905304e-04 
 1.557250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266017024e-04 
 1.557750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122886783e-04 
 1.558250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266034890e-04 
 1.558750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122868386e-04 
 1.559250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266053731e-04 
 1.559750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122850263e-04 
 1.560250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266071782e-04 
 1.560750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122832021e-04 
 1.561250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266089808e-04 
 1.561750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122813732e-04 
 1.562250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266108367e-04 
 1.562750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122795412e-04 
 1.563250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266126684e-04 
 1.563750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122777326e-04 
 1.564250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266145117e-04 
 1.564750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122758753e-04 
 1.565250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266162897e-04 
 1.565750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122740245e-04 
 1.566250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266181366e-04 
 1.566750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122722109e-04 
 1.567250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266199422e-04 
 1.567750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122703766e-04 
 1.568250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266217788e-04 
 1.568750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122685476e-04 
 1.569250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266236310e-04 
 1.569750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122667302e-04 
 1.570250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266254744e-04 
 1.570750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122649295e-04 
 1.571250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266272503e-04 
 1.571750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122631011e-04 
 1.572250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266291156e-04 
 1.572750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122612469e-04 
 1.573250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266309332e-04 
 1.573750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122594546e-04 
 1.574250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266327694e-04 
 1.574750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122576426e-04 
 1.575250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266346105e-04 
 1.575750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122557756e-04 
 1.576250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266363862e-04 
 1.576750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122539229e-04 
 1.577250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266382754e-04 
 1.577750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122520995e-04 
 1.578250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266401002e-04 
 1.578750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122502675e-04 
 1.579250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266418970e-04 
 1.579750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122484435e-04 
 1.580250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266437268e-04 
 1.580750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122466479e-04 
 1.581250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266455636e-04 
 1.581750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122448163e-04 
 1.582250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266474309e-04 
 1.582750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122430195e-04 
 1.583250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266492089e-04 
 1.583750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122411518e-04 
 1.584250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266510410e-04 
 1.584750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122393034e-04 
 1.585250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266528179e-04 
 1.585750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122374902e-04 
 1.586250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266546860e-04 
 1.586750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122356747e-04 
 1.587250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266565317e-04 
 1.587750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122338382e-04 
 1.588250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266583229e-04 
 1.588750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122320163e-04 
 1.589250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266601892e-04 
 1.589750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122301793e-04 
 1.590250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266620020e-04 
 1.590750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122284020e-04 
 1.591250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266638081e-04 
 1.591750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122265667e-04 
 1.592250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266656159e-04 
 1.592750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122247425e-04 
 1.593250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266674684e-04 
 1.593750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122229425e-04 
 1.594250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266692768e-04 
 1.594750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122210534e-04 
 1.595250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266711205e-04 
 1.595750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122192835e-04 
 1.596250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266729574e-04 
 1.596750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122174301e-04 
 1.597250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266747397e-04 
 1.597750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122156146e-04 
 1.598250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266766013e-04 
 1.598750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122138123e-04 
 1.599250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266784104e-04 
 1.599750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122119524e-04 
 1.600250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266802202e-04 
 1.600750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122101344e-04 
 1.601250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266820513e-04 
 1.601750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122083517e-04 
 1.602250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266838837e-04 
 1.602750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122064727e-04 
 1.603250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266856907e-04 
 1.603750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122046798e-04 
 1.604250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266875003e-04 
 1.604750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122028593e-04 
 1.605250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193266893164e-04 
 1.605750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192122010085e-04 
