 time                v(signal)           v(out)              i(vdd)             
 9.132500000000e-06  6.000000000000e-01  5.997509709516e-01 -6.332771145275e-04 
 9.137500000000e-06  6.000000000000e-01  5.997514802616e-01 -6.331390253400e-04 
 9.142500000000e-06  6.000000000000e-01  5.997519845017e-01 -6.332774479102e-04 
 9.147500000000e-06  6.000000000000e-01  5.997524837301e-01 -6.331393533364e-04 
 9.152500000000e-06  6.000000000000e-01  5.997529779889e-01 -6.332777747667e-04 
 9.157500000000e-06  6.000000000000e-01  5.997534673354e-01 -6.331396747997e-04 
 9.162500000000e-06  6.000000000000e-01  5.997539518106e-01 -6.332780951111e-04 
 9.167500000000e-06  6.000000000000e-01  5.997544314708e-01 -6.331399898439e-04 
 9.172500000000e-06  6.000000000000e-01  5.997549063561e-01 -6.332784091265e-04 
 9.177500000000e-06  6.000000000000e-01  5.997553765217e-01 -6.331402986384e-04 
 9.182500000000e-06  6.000000000000e-01  5.997558420069e-01 -6.332787169729e-04 
 9.187500000000e-06  6.000000000000e-01  5.997563028659e-01 -6.331406013935e-04 
 9.192500000000e-06  6.000000000000e-01  5.997567591371e-01 -6.332790187352e-04 
 9.197500000000e-06  6.000000000000e-01  5.997572108738e-01 -6.331408980461e-04 
 9.202500000000e-06  6.000000000000e-01  5.997576581133e-01 -6.332793145723e-04 
 9.207500000000e-06  6.000000000000e-01  5.997581009083e-01 -6.331411888261e-04 
 9.212500000000e-06  6.000000000000e-01  5.997585392950e-01 -6.332796045659e-04 
 9.217500000000e-06  6.000000000000e-01  5.997589733253e-01 -6.331414737899e-04 
 9.222500000000e-06  6.000000000000e-01  5.997594030345e-01 -6.332798887997e-04 
 9.227500000000e-06  6.000000000000e-01  5.997598284735e-01 -6.331417531575e-04 
 9.232500000000e-06  6.000000000000e-01  5.997602496769e-01 -6.332801674789e-04 
 9.237500000000e-06  6.000000000000e-01  5.997606666948e-01 -6.331420269032e-04 
 9.242500000000e-06  6.000000000000e-01  5.997610795609e-01 -6.332804406775e-04 
 9.247500000000e-06  6.000000000000e-01  5.997614883243e-01 -6.331422952326e-04 
 9.252500000000e-06  6.000000000000e-01  5.997618930180e-01 -6.332807084907e-04 
 9.257500000000e-06  6.000000000000e-01  5.997622936904e-01 -6.331425583033e-04 
 9.262500000000e-06  6.000000000000e-01  5.997626903736e-01 -6.332809708712e-04 
 9.267500000000e-06  6.000000000000e-01  5.997630831151e-01 -6.331428160521e-04 
 9.272500000000e-06  6.000000000000e-01  5.997634719464e-01 -6.332812282599e-04 
 9.277500000000e-06  6.000000000000e-01  5.997638569140e-01 -6.331430686852e-04 
 9.282500000000e-06  6.000000000000e-01  5.997642380487e-01 -6.332814804814e-04 
 9.287500000000e-06  6.000000000000e-01  5.997646153964e-01 -6.331433163204e-04 
 9.292500000000e-06  6.000000000000e-01  5.997649889870e-01 -6.332817277501e-04 
 9.297500000000e-06  6.000000000000e-01  5.997653588655e-01 -6.331435590507e-04 
 9.302500000000e-06  6.000000000000e-01  5.997657250613e-01 -6.332819701865e-04 
 9.307500000000e-06  6.000000000000e-01  5.997660876186e-01 -6.331437968944e-04 
 9.312500000000e-06  6.000000000000e-01  5.997664465658e-01 -6.332822077707e-04 
 9.317500000000e-06  6.000000000000e-01  5.997668019468e-01 -6.331440301001e-04 
 9.322500000000e-06  6.000000000000e-01  5.997671537891e-01 -6.332824407142e-04 
 9.327500000000e-06  6.000000000000e-01  5.997675021358e-01 -6.331442586320e-04 
 9.332500000000e-06  6.000000000000e-01  5.997678470138e-01 -6.332826689965e-04 
 9.337500000000e-06  6.000000000000e-01  5.997681884655e-01 -6.331444825487e-04 
 9.342500000000e-06  6.000000000000e-01  5.997685265171e-01 -6.332828928992e-04 
 9.347500000000e-06  6.000000000000e-01  5.997688612102e-01 -6.331447020898e-04 
 9.352500000000e-06  6.000000000000e-01  5.997691925705e-01 -6.332831123136e-04 
 9.357500000000e-06  6.000000000000e-01  5.997695206389e-01 -6.331449171972e-04 
 9.362500000000e-06  6.000000000000e-01  5.997698454403e-01 -6.332833274169e-04 
 9.367500000000e-06  6.000000000000e-01  5.997701670150e-01 -6.331451281440e-04 
 9.372500000000e-06  6.000000000000e-01  5.997704853875e-01 -6.332835382826e-04 
 9.377500000000e-06  6.000000000000e-01  5.997708005971e-01 -6.331453347424e-04 
 9.382500000000e-06  6.000000000000e-01  5.997711126678e-01 -6.332837450057e-04 
 9.387500000000e-06  6.000000000000e-01  5.997714216384e-01 -6.331455373323e-04 
 9.392500000000e-06  6.000000000000e-01  5.997717275321e-01 -6.332839476330e-04 
 9.397500000000e-06  6.000000000000e-01  5.997720303871e-01 -6.331457358908e-04 
 9.402500000000e-06  6.000000000000e-01  5.997723302261e-01 -6.332841462985e-04 
 9.407500000000e-06  6.000000000000e-01  5.997726270866e-01 -6.331459304606e-04 
 9.412500000000e-06  6.000000000000e-01  5.997729209907e-01 -6.332843410702e-04 
 9.417500000000e-06  6.000000000000e-01  5.997732119754e-01 -6.331461211500e-04 
 9.422500000000e-06  6.000000000000e-01  5.997735000620e-01 -6.332845319430e-04 
 9.427500000000e-06  6.000000000000e-01  5.997737852872e-01 -6.331463080714e-04 
 9.432500000000e-06  6.000000000000e-01  5.997740676716e-01 -6.332847190739e-04 
 9.437500000000e-06  6.000000000000e-01  5.997743472513e-01 -6.331464912571e-04 
 9.442500000000e-06  6.000000000000e-01  5.997746240463e-01 -6.332849025080e-04 
 9.447500000000e-06  6.000000000000e-01  5.997748980922e-01 -6.331466707879e-04 
 9.452500000000e-06  6.000000000000e-01  5.997751694085e-01 -6.332850824090e-04 
 9.457500000000e-06  6.000000000000e-01  5.997754380301e-01 -6.331468467767e-04 
 9.462500000000e-06  6.000000000000e-01  5.997757039762e-01 -6.332852586964e-04 
 9.467500000000e-06  6.000000000000e-01  5.997759672810e-01 -6.331470192212e-04 
 9.472500000000e-06  6.000000000000e-01  5.997762279630e-01 -6.332854315840e-04 
 9.477500000000e-06  6.000000000000e-01  5.997764860562e-01 -6.331471882046e-04 
 9.482500000000e-06  6.000000000000e-01  5.997767415785e-01 -6.332856010387e-04 
 9.487500000000e-06  6.000000000000e-01  5.997769945632e-01 -6.331473538466e-04 
 9.492500000000e-06  6.000000000000e-01  5.997772450279e-01 -6.332857671321e-04 
 9.497500000000e-06  6.000000000000e-01  5.997774930053e-01 -6.331475162688e-04 
 9.502500000000e-06  6.000000000000e-01  5.997777385124e-01 -6.332859299613e-04 
 9.507500000000e-06  6.000000000000e-01  5.997779815816e-01 -6.331476753984e-04 
 9.512500000000e-06  6.000000000000e-01  5.997782222293e-01 -6.332860895959e-04 
 9.517500000000e-06  6.000000000000e-01  5.997784604874e-01 -6.331478313061e-04 
 9.522500000000e-06  6.000000000000e-01  5.997786963720e-01 -6.332862460843e-04 
 9.527500000000e-06  6.000000000000e-01  5.997789299143e-01 -6.331479841852e-04 
 9.532500000000e-06  6.000000000000e-01  5.997791611299e-01 -6.332863995307e-04 
 9.537500000000e-06  6.000000000000e-01  5.997793900497e-01 -6.331481340053e-04 
 9.542500000000e-06  6.000000000000e-01  5.997796166888e-01 -6.332865499235e-04 
 9.547500000000e-06  6.000000000000e-01  5.997798410776e-01 -6.331482808012e-04 
 9.552500000000e-06  6.000000000000e-01  5.997800632308e-01 -6.332866973181e-04 
 9.557500000000e-06  6.000000000000e-01  5.997802831783e-01 -6.331484246478e-04 
 9.562500000000e-06  6.000000000000e-01  5.997805009344e-01 -6.332868419408e-04 
 9.567500000000e-06  6.000000000000e-01  5.997807165286e-01 -6.331485657213e-04 
 9.572500000000e-06  6.000000000000e-01  5.997809299746e-01 -6.332869836092e-04 
 9.577500000000e-06  6.000000000000e-01  5.997811413015e-01 -6.331487038535e-04 
 9.582500000000e-06  6.000000000000e-01  5.997813505227e-01 -6.332871225809e-04 
 9.587500000000e-06  6.000000000000e-01  5.997815576669e-01 -6.331488393367e-04 
 9.592500000000e-06  6.000000000000e-01  5.997817627470e-01 -6.332872587031e-04 
 9.597500000000e-06  6.000000000000e-01  5.997819657913e-01 -6.331489720433e-04 
 9.602500000000e-06  6.000000000000e-01  5.997821668122e-01 -6.332873922837e-04 
 9.607500000000e-06  6.000000000000e-01  5.997823658376e-01 -6.331491022086e-04 
 9.612500000000e-06  6.000000000000e-01  5.997825628797e-01 -6.332875231971e-04 
 9.617500000000e-06  6.000000000000e-01  5.997827579659e-01 -6.331492297140e-04 
 9.622500000000e-06  6.000000000000e-01  5.997829511079e-01 -6.332876514777e-04 
 9.627500000000e-06  6.000000000000e-01  5.997831423329e-01 -6.331493546545e-04 
 9.632500000000e-06  6.000000000000e-01  5.997833316520e-01 -6.332877772978e-04 
 9.637500000000e-06  6.000000000000e-01  5.997835190921e-01 -6.331494771251e-04 
 9.642500000000e-06  6.000000000000e-01  5.997837046641e-01 -6.332879006323e-04 
 9.647500000000e-06  6.000000000000e-01  5.997838883942e-01 -6.331495971518e-04 
 9.652500000000e-06  6.000000000000e-01  5.997840702931e-01 -6.332880215810e-04 
 9.657500000000e-06  6.000000000000e-01  5.997842503868e-01 -6.331497147715e-04 
 9.662500000000e-06  6.000000000000e-01  5.997844286854e-01 -6.332881400885e-04 
 9.667500000000e-06  6.000000000000e-01  5.997846052145e-01 -6.331498300550e-04 
 9.672500000000e-06  6.000000000000e-01  5.997847799841e-01 -6.332882563458e-04 
 9.677500000000e-06  6.000000000000e-01  5.997849530193e-01 -6.331499429788e-04 
 9.682500000000e-06  6.000000000000e-01  5.997851243296e-01 -6.332883702553e-04 
 9.687500000000e-06  6.000000000000e-01  5.997852939400e-01 -6.331500537057e-04 
 9.692500000000e-06  6.000000000000e-01  5.997854618595e-01 -6.332884819730e-04 
 9.697500000000e-06  6.000000000000e-01  5.997856281129e-01 -6.331501622075e-04 
 9.702500000000e-06  6.000000000000e-01  5.997857927089e-01 -6.332885914341e-04 
 9.707500000000e-06  6.000000000000e-01  5.997859556717e-01 -6.331502684903e-04 
 9.712500000000e-06  6.000000000000e-01  5.997861170098e-01 -6.332886988793e-04 
 9.717500000000e-06  6.000000000000e-01  5.997862767472e-01 -6.331503727016e-04 
 9.722500000000e-06  6.000000000000e-01  5.997864348920e-01 -6.332888040722e-04 
 9.727500000000e-06  6.000000000000e-01  5.997865914678e-01 -6.331504748764e-04 
 9.732500000000e-06  6.000000000000e-01  5.997867464824e-01 -6.332889072777e-04 
 9.737500000000e-06  6.000000000000e-01  5.997868999592e-01 -6.331505749401e-04 
 9.742500000000e-06  6.000000000000e-01  5.997870519056e-01 -6.332890085000e-04 
 9.747500000000e-06  6.000000000000e-01  5.997872023447e-01 -6.331506729634e-04 
 9.752500000000e-06  6.000000000000e-01  5.997873512837e-01 -6.332891077092e-04 
 9.757500000000e-06  6.000000000000e-01  5.997874987453e-01 -6.331507691264e-04 
 9.762500000000e-06  6.000000000000e-01  5.997876447363e-01 -6.332892049143e-04 
 9.767500000000e-06  6.000000000000e-01  5.997877892793e-01 -6.331508633217e-04 
 9.772500000000e-06  6.000000000000e-01  5.997879323807e-01 -6.332893002552e-04 
 9.777500000000e-06  6.000000000000e-01  5.997880740628e-01 -6.331509555892e-04 
 9.782500000000e-06  6.000000000000e-01  5.997882143319e-01 -6.332893937759e-04 
 9.787500000000e-06  6.000000000000e-01  5.997883532098e-01 -6.331510461236e-04 
 9.792500000000e-06  6.000000000000e-01  5.997884907026e-01 -6.332894853666e-04 
 9.797500000000e-06  6.000000000000e-01  5.997886268318e-01 -6.331511346824e-04 
 9.802500000000e-06  6.000000000000e-01  5.997887616032e-01 -6.332895752399e-04 
 9.807500000000e-06  6.000000000000e-01  5.997888950381e-01 -6.331512216173e-04 
 9.812500000000e-06  6.000000000000e-01  5.997890271420e-01 -6.332896633409e-04 
 9.817500000000e-06  6.000000000000e-01  5.997891579358e-01 -6.331513067455e-04 
 9.822500000000e-06  6.000000000000e-01  5.997892874250e-01 -6.332897497569e-04 
 9.827500000000e-06  6.000000000000e-01  5.997894156302e-01 -6.331513901797e-04 
 9.832500000000e-06  6.000000000000e-01  5.997895425565e-01 -6.332898343845e-04 
 9.837500000000e-06  6.000000000000e-01  5.997896682242e-01 -6.331514719348e-04 
 9.842500000000e-06  6.000000000000e-01  5.997897926382e-01 -6.332899174453e-04 
 9.847500000000e-06  6.000000000000e-01  5.997899158187e-01 -6.331515520487e-04 
 9.852500000000e-06  6.000000000000e-01  5.997900377702e-01 -6.332899988848e-04 
 9.857500000000e-06  6.000000000000e-01  5.997901585127e-01 -6.331516305430e-04 
 9.862500000000e-06  6.000000000000e-01  5.997902780505e-01 -6.332900787020e-04 
 9.867500000000e-06  6.000000000000e-01  5.997903964032e-01 -6.331517074710e-04 
 9.872500000000e-06  6.000000000000e-01  5.997905135750e-01 -6.332901569364e-04 
 9.877500000000e-06  6.000000000000e-01  5.997906295853e-01 -6.331517829025e-04 
 9.882500000000e-06  6.000000000000e-01  5.997907444379e-01 -6.332902337046e-04 
 9.887500000000e-06  6.000000000000e-01  5.997908581521e-01 -6.331518567041e-04 
 9.892500000000e-06  6.000000000000e-01  5.997909707314e-01 -6.332903089184e-04 
 9.897500000000e-06  6.000000000000e-01  5.997910821950e-01 -6.331519291456e-04 
 9.902500000000e-06  6.000000000000e-01  5.997911925461e-01 -6.332903826504e-04 
 9.907500000000e-06  6.000000000000e-01  5.997913018036e-01 -6.331520000748e-04 
 9.912500000000e-06  6.000000000000e-01  5.997914099705e-01 -6.332904549832e-04 
 9.917500000000e-06  6.000000000000e-01  5.997915170656e-01 -6.331520695785e-04 
 9.922500000000e-06  6.000000000000e-01  5.997916230916e-01 -6.332905259132e-04 
 9.927500000000e-06  6.000000000000e-01  5.997917280670e-01 -6.331521377153e-04 
 9.932500000000e-06  6.000000000000e-01  5.997918319945e-01 -6.332905954400e-04 
 9.937500000000e-06  6.000000000000e-01  5.997919348922e-01 -6.331522044540e-04 
 9.942500000000e-06  6.000000000000e-01  5.997920367627e-01 -6.332906636572e-04 
 9.947500000000e-06  6.000000000000e-01  5.997921376239e-01 -6.331522699171e-04 
 9.952500000000e-06  6.000000000000e-01  5.997922374781e-01 -6.332907304881e-04 
 9.957500000000e-06  6.000000000000e-01  5.997923363430e-01 -6.331523340117e-04 
 9.962500000000e-06  6.000000000000e-01  5.997924342208e-01 -6.332907959881e-04 
 9.967500000000e-06  6.000000000000e-01  5.997925311290e-01 -6.331523967967e-04 
 9.972500000000e-06  6.000000000000e-01  5.997926270696e-01 -6.332908603033e-04 
 9.977500000000e-06  6.000000000000e-01  5.997927220598e-01 -6.331524583384e-04 
 9.982500000000e-06  6.000000000000e-01  5.997928161014e-01 -6.332909232798e-04 
 9.987500000000e-06  6.000000000000e-01  5.997929092116e-01 -6.331525186535e-04 
 9.992500000000e-06  6.000000000000e-01  5.997930013918e-01 -6.332909850860e-04 
 9.997500000000e-06  6.000000000000e-01  5.997930926592e-01 -6.331525777229e-04 
 1.000250000000e-05  6.000000000000e-01  5.997931830149e-01 -6.332910456254e-04 
 1.000750000000e-05  6.000000000000e-01  5.997932724759e-01 -6.331526356206e-04 
 1.001250000000e-05  6.000000000000e-01  5.997933610433e-01 -6.332911050427e-04 
 1.001750000000e-05  6.000000000000e-01  5.997934487337e-01 -6.331526923590e-04 
 1.002250000000e-05  6.000000000000e-01  5.997935355481e-01 -6.332911632599e-04 
 1.002750000000e-05  6.000000000000e-01  5.997936215030e-01 -6.331527479267e-04 
 1.003250000000e-05  6.000000000000e-01  5.997937065990e-01 -6.332912204351e-04 
 1.003750000000e-05  6.000000000000e-01  5.997937908527e-01 -6.331528024118e-04 
 1.004250000000e-05  6.000000000000e-01  5.997938742645e-01 -6.332912764514e-04 
 1.004750000000e-05  6.000000000000e-01  5.997939568506e-01 -6.331528557465e-04 
 1.005250000000e-05  6.000000000000e-01  5.997940386115e-01 -6.332913313867e-04 
 1.005750000000e-05  6.000000000000e-01  5.997941195631e-01 -6.331529080269e-04 
 1.006250000000e-05  6.000000000000e-01  5.997941997057e-01 -6.332913852480e-04 
 1.006750000000e-05  6.000000000000e-01  5.997942790551e-01 -6.331529593011e-04 
 1.007250000000e-05  6.000000000000e-01  5.997943576114e-01 -6.332914380261e-04 
 1.007750000000e-05  6.000000000000e-01  5.997944353904e-01 -6.331530094981e-04 
 1.008250000000e-05  6.000000000000e-01  5.997945123919e-01 -6.332914898010e-04 
 1.008750000000e-05  6.000000000000e-01  5.997945886315e-01 -6.331530586279e-04 
 1.009250000000e-05  6.000000000000e-01  5.997946641089e-01 -6.332915406137e-04 
 1.009750000000e-05  6.000000000000e-01  5.997947388396e-01 -6.331531068527e-04 
 1.010250000000e-05  6.000000000000e-01  5.997948128231e-01 -6.332915904007e-04 
 1.010750000000e-05  6.000000000000e-01  5.997948860747e-01 -6.331531540774e-04 
 1.011250000000e-05  6.000000000000e-01  5.997949585939e-01 -6.332916392232e-04 
 1.011750000000e-05  6.000000000000e-01  5.997950303958e-01 -6.331532003412e-04 
 1.012250000000e-05  6.000000000000e-01  5.997951014796e-01 -6.332916871601e-04 
 1.012750000000e-05  6.000000000000e-01  5.997951718604e-01 -6.331532456579e-04 
 1.013250000000e-05  6.000000000000e-01  5.997952415373e-01 -6.332917340632e-04 
 1.013750000000e-05  6.000000000000e-01  5.997953105251e-01 -6.331532900383e-04 
 1.014250000000e-05  6.000000000000e-01  5.997953788229e-01 -6.332917801651e-04 
 1.014750000000e-05  6.000000000000e-01  5.997954464453e-01 -6.331533335288e-04 
 1.015250000000e-05  6.000000000000e-01  5.997955133914e-01 -6.332918252858e-04 
 1.015750000000e-05  6.000000000000e-01  5.997955796754e-01 -6.331533762023e-04 
 1.016250000000e-05  6.000000000000e-01  5.997956452964e-01 -6.332918695948e-04 
 1.016750000000e-05  6.000000000000e-01  5.997957102686e-01 -6.331534179087e-04 
 1.017250000000e-05  6.000000000000e-01  5.997957745908e-01 -6.332919130003e-04 
 1.017750000000e-05  6.000000000000e-01  5.997958382771e-01 -6.331534588208e-04 
 1.018250000000e-05  6.000000000000e-01  5.997959013261e-01 -6.332919556147e-04 
 1.018750000000e-05  6.000000000000e-01  5.997959637520e-01 -6.331534989867e-04 
 1.019250000000e-05  6.000000000000e-01  5.997960255531e-01 -6.332919973564e-04 
 1.019750000000e-05  6.000000000000e-01  5.997960867434e-01 -6.331535381915e-04 
 1.020250000000e-05  6.000000000000e-01  5.997961473213e-01 -6.332920383218e-04 
 1.020750000000e-05  6.000000000000e-01  5.997962073006e-01 -6.331535766508e-04 
 1.021250000000e-05  6.000000000000e-01  5.997962666795e-01 -6.332920784940e-04 
 1.021750000000e-05  6.000000000000e-01  5.997963254718e-01 -6.331536143819e-04 
 1.022250000000e-05  6.000000000000e-01  5.997963836754e-01 -6.332921179036e-04 
 1.022750000000e-05  6.000000000000e-01  5.997964413040e-01 -6.331536512856e-04 
 1.023250000000e-05  6.000000000000e-01  5.997964983556e-01 -6.332921565456e-04 
 1.023750000000e-05  6.000000000000e-01  5.997965548437e-01 -6.331536875086e-04 
 1.024250000000e-05  6.000000000000e-01  5.997966107661e-01 -6.332921944625e-04 
 1.024750000000e-05  6.000000000000e-01  5.997966661362e-01 -6.331537229052e-04 
 1.025250000000e-05  6.000000000000e-01  5.997967209518e-01 -6.332922316340e-04 
 1.025750000000e-05  6.000000000000e-01  5.997967752261e-01 -6.331537576268e-04 
 1.026250000000e-05  6.000000000000e-01  5.997968289566e-01 -6.332922680544e-04 
 1.026750000000e-05  6.000000000000e-01  5.997968821567e-01 -6.331537916350e-04 
 1.027250000000e-05  6.000000000000e-01  5.997969348238e-01 -6.332923038033e-04 
 1.027750000000e-05  6.000000000000e-01  5.997969869710e-01 -6.331538249131e-04 
 1.028250000000e-05  6.000000000000e-01  5.997970385957e-01 -6.332923388706e-04 
