 time                v(signal)           v(out)              i(vdd)             
 8.977500000000e-06  6.000000000000e-01  5.998660124321e-01 -1.623202949554e-04 
 8.982500000000e-06  6.000000000000e-01  5.998660141423e-01 -1.625500958585e-04 
 8.987500000000e-06  6.000000000000e-01  5.998660158126e-01 -1.623203004186e-04 
 8.992500000000e-06  6.000000000000e-01  5.998660174616e-01 -1.625500957136e-04 
 8.997500000000e-06  6.000000000000e-01  5.998660190718e-01 -1.623203058111e-04 
 9.002500000000e-06  6.000000000000e-01  5.998660206616e-01 -1.625500954376e-04 
 9.007500000000e-06  6.000000000000e-01  5.998660222139e-01 -1.623203110843e-04 
 9.012500000000e-06  6.000000000000e-01  5.998660237472e-01 -1.625500950931e-04 
 9.017500000000e-06  6.000000000000e-01  5.998660252441e-01 -1.623203162679e-04 
 9.022500000000e-06  6.000000000000e-01  5.998660267231e-01 -1.625500946714e-04 
 9.027500000000e-06  6.000000000000e-01  5.998660281665e-01 -1.623203213624e-04 
 9.032500000000e-06  6.000000000000e-01  5.998660295927e-01 -1.625500941401e-04 
 9.037500000000e-06  6.000000000000e-01  5.998660309842e-01 -1.623203263606e-04 
 9.042500000000e-06  6.000000000000e-01  5.998660323594e-01 -1.625500935976e-04 
 9.047500000000e-06  6.000000000000e-01  5.998660337009e-01 -1.623203313485e-04 
 9.052500000000e-06  6.000000000000e-01  5.998660350273e-01 -1.625500928898e-04 
 9.057500000000e-06  6.000000000000e-01  5.998660363208e-01 -1.623203361758e-04 
 9.062500000000e-06  6.000000000000e-01  5.998660375996e-01 -1.625500921075e-04 
 9.067500000000e-06  6.000000000000e-01  5.998660388466e-01 -1.623203409667e-04 
 9.072500000000e-06  6.000000000000e-01  5.998660400801e-01 -1.625500913085e-04 
 9.077500000000e-06  6.000000000000e-01  5.998660412823e-01 -1.623203456748e-04 
 9.082500000000e-06  6.000000000000e-01  5.998660424719e-01 -1.625500903932e-04 
 9.087500000000e-06  6.000000000000e-01  5.998660436312e-01 -1.623203503329e-04 
 9.092500000000e-06  6.000000000000e-01  5.998660447786e-01 -1.625500894756e-04 
 9.097500000000e-06  6.000000000000e-01  5.998660458965e-01 -1.623203549096e-04 
 9.102500000000e-06  6.000000000000e-01  5.998660470027e-01 -1.625500884010e-04 
 9.107500000000e-06  6.000000000000e-01  5.998660480802e-01 -1.623203594081e-04 
 9.112500000000e-06  6.000000000000e-01  5.998660491472e-01 -1.625500873090e-04 
 9.117500000000e-06  6.000000000000e-01  5.998660501860e-01 -1.623203638158e-04 
 9.122500000000e-06  6.000000000000e-01  5.998660512149e-01 -1.625500861561e-04 
 9.127500000000e-06  6.000000000000e-01  5.998660522163e-01 -1.623203682471e-04 
 9.132500000000e-06  6.000000000000e-01  5.998660532084e-01 -1.625500849963e-04 
 9.137500000000e-06  6.000000000000e-01  5.998660541740e-01 -1.623203725666e-04 
 9.142500000000e-06  6.000000000000e-01  5.998660551312e-01 -1.625500836737e-04 
 9.147500000000e-06  6.000000000000e-01  5.998660560620e-01 -1.623203768658e-04 
 9.152500000000e-06  6.000000000000e-01  5.998660569849e-01 -1.625500823646e-04 
 9.157500000000e-06  6.000000000000e-01  5.998660578821e-01 -1.623203811107e-04 
 9.162500000000e-06  6.000000000000e-01  5.998660587719e-01 -1.625500809980e-04 
 9.167500000000e-06  6.000000000000e-01  5.998660596373e-01 -1.623203852846e-04 
 9.172500000000e-06  6.000000000000e-01  5.998660604961e-01 -1.625500796058e-04 
 9.177500000000e-06  6.000000000000e-01  5.998660613304e-01 -1.623203893997e-04 
 9.182500000000e-06  6.000000000000e-01  5.998660621586e-01 -1.625500781148e-04 
 9.187500000000e-06  6.000000000000e-01  5.998660629626e-01 -1.623203934780e-04 
 9.192500000000e-06  6.000000000000e-01  5.998660637611e-01 -1.625500766556e-04 
 9.197500000000e-06  6.000000000000e-01  5.998660645362e-01 -1.623203975094e-04 
 9.202500000000e-06  6.000000000000e-01  5.998660653062e-01 -1.625500750856e-04 
 9.207500000000e-06  6.000000000000e-01  5.998660660535e-01 -1.623204015070e-04 
 9.212500000000e-06  6.000000000000e-01  5.998660667964e-01 -1.625500734684e-04 
 9.217500000000e-06  6.000000000000e-01  5.998660675168e-01 -1.623204053958e-04 
 9.222500000000e-06  6.000000000000e-01  5.998660682332e-01 -1.625500717983e-04 
 9.227500000000e-06  6.000000000000e-01  5.998660689277e-01 -1.623204093238e-04 
 9.232500000000e-06  6.000000000000e-01  5.998660696186e-01 -1.625500700776e-04 
 9.237500000000e-06  6.000000000000e-01  5.998660702880e-01 -1.623204131660e-04 
 9.242500000000e-06  6.000000000000e-01  5.998660709539e-01 -1.625500683659e-04 
 9.247500000000e-06  6.000000000000e-01  5.998660715989e-01 -1.623204170113e-04 
 9.252500000000e-06  6.000000000000e-01  5.998660722414e-01 -1.625500666039e-04 
 9.257500000000e-06  6.000000000000e-01  5.998660728637e-01 -1.623204208093e-04 
 9.262500000000e-06  6.000000000000e-01  5.998660734834e-01 -1.625500648247e-04 
 9.267500000000e-06  6.000000000000e-01  5.998660740828e-01 -1.623204245016e-04 
 9.272500000000e-06  6.000000000000e-01  5.998660746804e-01 -1.625500630161e-04 
 9.277500000000e-06  6.000000000000e-01  5.998660752583e-01 -1.623204282521e-04 
 9.282500000000e-06  6.000000000000e-01  5.998660758346e-01 -1.625500611172e-04 
 9.287500000000e-06  6.000000000000e-01  5.998660763914e-01 -1.623204319190e-04 
 9.292500000000e-06  6.000000000000e-01  5.998660769474e-01 -1.625500592318e-04 
 9.297500000000e-06  6.000000000000e-01  5.998660774842e-01 -1.623204355953e-04 
 9.302500000000e-06  6.000000000000e-01  5.998660780203e-01 -1.625500572886e-04 
 9.307500000000e-06  6.000000000000e-01  5.998660785381e-01 -1.623204392212e-04 
 9.312500000000e-06  6.000000000000e-01  5.998660790553e-01 -1.625500552692e-04 
 9.317500000000e-06  6.000000000000e-01  5.998660795542e-01 -1.623204427648e-04 
 9.322500000000e-06  6.000000000000e-01  5.998660800533e-01 -1.625500533023e-04 
 9.327500000000e-06  6.000000000000e-01  5.998660805344e-01 -1.623204463590e-04 
 9.332500000000e-06  6.000000000000e-01  5.998660810156e-01 -1.625500513276e-04 
 9.337500000000e-06  6.000000000000e-01  5.998660814792e-01 -1.623204498249e-04 
 9.342500000000e-06  6.000000000000e-01  5.998660819434e-01 -1.625500492205e-04 
 9.347500000000e-06  6.000000000000e-01  5.998660823906e-01 -1.623204533424e-04 
 9.352500000000e-06  6.000000000000e-01  5.998660828384e-01 -1.625500471568e-04 
 9.357500000000e-06  6.000000000000e-01  5.998660832692e-01 -1.623204568277e-04 
 9.362500000000e-06  6.000000000000e-01  5.998660837012e-01 -1.625500450698e-04 
 9.367500000000e-06  6.000000000000e-01  5.998660841165e-01 -1.623204602774e-04 
 9.372500000000e-06  6.000000000000e-01  5.998660845332e-01 -1.625500429477e-04 
 9.377500000000e-06  6.000000000000e-01  5.998660849333e-01 -1.623204637301e-04 
 9.382500000000e-06  6.000000000000e-01  5.998660853352e-01 -1.625500407789e-04 
 9.387500000000e-06  6.000000000000e-01  5.998660857209e-01 -1.623204671029e-04 
 9.392500000000e-06  6.000000000000e-01  5.998660861082e-01 -1.625500386100e-04 
 9.397500000000e-06  6.000000000000e-01  5.998660864799e-01 -1.623204704785e-04 
 9.402500000000e-06  6.000000000000e-01  5.998660868540e-01 -1.625500364503e-04 
 9.407500000000e-06  6.000000000000e-01  5.998660872121e-01 -1.623204738438e-04 
 9.412500000000e-06  6.000000000000e-01  5.998660875727e-01 -1.625500342224e-04 
 9.417500000000e-06  6.000000000000e-01  5.998660879179e-01 -1.623204771851e-04 
 9.422500000000e-06  6.000000000000e-01  5.998660882657e-01 -1.625500319952e-04 
 9.427500000000e-06  6.000000000000e-01  5.998660885984e-01 -1.623204804955e-04 
 9.432500000000e-06  6.000000000000e-01  5.998660889342e-01 -1.625500296954e-04 
 9.437500000000e-06  6.000000000000e-01  5.998660892550e-01 -1.623204838229e-04 
 9.442500000000e-06  6.000000000000e-01  5.998660895788e-01 -1.625500274722e-04 
 9.447500000000e-06  6.000000000000e-01  5.998660898876e-01 -1.623204871086e-04 
 9.452500000000e-06  6.000000000000e-01  5.998660902001e-01 -1.625500251719e-04 
 9.457500000000e-06  6.000000000000e-01  5.998660904977e-01 -1.623204903582e-04 
 9.462500000000e-06  6.000000000000e-01  5.998660907992e-01 -1.625500228572e-04 
 9.467500000000e-06  6.000000000000e-01  5.998660910864e-01 -1.623204935828e-04 
 9.472500000000e-06  6.000000000000e-01  5.998660913773e-01 -1.625500205358e-04 
 9.477500000000e-06  6.000000000000e-01  5.998660916541e-01 -1.623204968295e-04 
 9.482500000000e-06  6.000000000000e-01  5.998660919350e-01 -1.625500181926e-04 
 9.487500000000e-06  6.000000000000e-01  5.998660922018e-01 -1.623205000312e-04 
 9.492500000000e-06  6.000000000000e-01  5.998660924727e-01 -1.625500158602e-04 
 9.497500000000e-06  6.000000000000e-01  5.998660927296e-01 -1.623205032915e-04 
 9.502500000000e-06  6.000000000000e-01  5.998660929907e-01 -1.625500134544e-04 
 9.507500000000e-06  6.000000000000e-01  5.998660932381e-01 -1.623205064525e-04 
 9.512500000000e-06  6.000000000000e-01  5.998660934900e-01 -1.625500111019e-04 
 9.517500000000e-06  6.000000000000e-01  5.998660937286e-01 -1.623205095860e-04 
 9.522500000000e-06  6.000000000000e-01  5.998660939718e-01 -1.625500086810e-04 
 9.527500000000e-06  6.000000000000e-01  5.998660942014e-01 -1.623205127532e-04 
 9.532500000000e-06  6.000000000000e-01  5.998660944360e-01 -1.625500062664e-04 
 9.537500000000e-06  6.000000000000e-01  5.998660946576e-01 -1.623205158932e-04 
 9.542500000000e-06  6.000000000000e-01  5.998660948842e-01 -1.625500038934e-04 
 9.547500000000e-06  6.000000000000e-01  5.998660950977e-01 -1.623205189816e-04 
 9.552500000000e-06  6.000000000000e-01  5.998660953165e-01 -1.625500013788e-04 
 9.557500000000e-06  6.000000000000e-01  5.998660955221e-01 -1.623205221346e-04 
 9.562500000000e-06  6.000000000000e-01  5.998660957328e-01 -1.625499989757e-04 
 9.567500000000e-06  6.000000000000e-01  5.998660959308e-01 -1.623205252132e-04 
 9.572500000000e-06  6.000000000000e-01  5.998660961342e-01 -1.625499965124e-04 
 9.577500000000e-06  6.000000000000e-01  5.998660963250e-01 -1.623205283249e-04 
 9.582500000000e-06  6.000000000000e-01  5.998660965213e-01 -1.625499940567e-04 
 9.587500000000e-06  6.000000000000e-01  5.998660967051e-01 -1.623205314086e-04 
 9.592500000000e-06  6.000000000000e-01  5.998660968945e-01 -1.625499915802e-04 
 9.597500000000e-06  6.000000000000e-01  5.998660970715e-01 -1.623205344612e-04 
 9.602500000000e-06  6.000000000000e-01  5.998660972542e-01 -1.625499890549e-04 
 9.607500000000e-06  6.000000000000e-01  5.998660974248e-01 -1.623205374887e-04 
 9.612500000000e-06  6.000000000000e-01  5.998660976014e-01 -1.625499865523e-04 
 9.617500000000e-06  6.000000000000e-01  5.998660977657e-01 -1.623205405774e-04 
 9.622500000000e-06  6.000000000000e-01  5.998660979361e-01 -1.625499840903e-04 
 9.627500000000e-06  6.000000000000e-01  5.998660980944e-01 -1.623205436334e-04 
 9.632500000000e-06  6.000000000000e-01  5.998660982587e-01 -1.625499814840e-04 
 9.637500000000e-06  6.000000000000e-01  5.998660984111e-01 -1.623205466302e-04 
 9.642500000000e-06  6.000000000000e-01  5.998660985698e-01 -1.625499789895e-04 
 9.647500000000e-06  6.000000000000e-01  5.998660987168e-01 -1.623205496201e-04 
 9.652500000000e-06  6.000000000000e-01  5.998660988704e-01 -1.625499764425e-04 
 9.657500000000e-06  6.000000000000e-01  5.998660990120e-01 -1.623205526779e-04 
 9.662500000000e-06  6.000000000000e-01  5.998660991601e-01 -1.625499738778e-04 
 9.667500000000e-06  6.000000000000e-01  5.998660992964e-01 -1.623205556800e-04 
 9.672500000000e-06  6.000000000000e-01  5.998660994393e-01 -1.625499713325e-04 
 9.677500000000e-06  6.000000000000e-01  5.998660995704e-01 -1.623205586137e-04 
 9.682500000000e-06  6.000000000000e-01  5.998660997082e-01 -1.625499687728e-04 
 9.687500000000e-06  6.000000000000e-01  5.998660998348e-01 -1.623205616512e-04 
 9.692500000000e-06  6.000000000000e-01  5.998660999678e-01 -1.625499662252e-04 
 9.697500000000e-06  6.000000000000e-01  5.998661000894e-01 -1.623205646846e-04 
 9.702500000000e-06  6.000000000000e-01  5.998661002177e-01 -1.625499636110e-04 
 9.707500000000e-06  6.000000000000e-01  5.998661003347e-01 -1.623205676291e-04 
 9.712500000000e-06  6.000000000000e-01  5.998661004585e-01 -1.625499610522e-04 
 9.717500000000e-06  6.000000000000e-01  5.998661005714e-01 -1.623205705724e-04 
 9.722500000000e-06  6.000000000000e-01  5.998661006911e-01 -1.625499584404e-04 
 9.727500000000e-06  6.000000000000e-01  5.998661007993e-01 -1.623205735201e-04 
 9.732500000000e-06  6.000000000000e-01  5.998661009148e-01 -1.625499558381e-04 
 9.737500000000e-06  6.000000000000e-01  5.998661010195e-01 -1.623205765160e-04 
 9.742500000000e-06  6.000000000000e-01  5.998661011314e-01 -1.625499532561e-04 
 9.747500000000e-06  6.000000000000e-01  5.998661012322e-01 -1.623205794331e-04 
 9.752500000000e-06  6.000000000000e-01  5.998661013400e-01 -1.625499506791e-04 
 9.757500000000e-06  6.000000000000e-01  5.998661014368e-01 -1.623205823730e-04 
 9.762500000000e-06  6.000000000000e-01  5.998661015410e-01 -1.625499480512e-04 
 9.767500000000e-06  6.000000000000e-01  5.998661016344e-01 -1.623205853107e-04 
 9.772500000000e-06  6.000000000000e-01  5.998661017352e-01 -1.625499453884e-04 
 9.777500000000e-06  6.000000000000e-01  5.998661018250e-01 -1.623205882449e-04 
 9.782500000000e-06  6.000000000000e-01  5.998661019220e-01 -1.625499427874e-04 
 9.787500000000e-06  6.000000000000e-01  5.998661020083e-01 -1.623205911449e-04 
 9.792500000000e-06  6.000000000000e-01  5.998661021024e-01 -1.625499401452e-04 
 9.797500000000e-06  6.000000000000e-01  5.998661021856e-01 -1.623205940041e-04 
 9.802500000000e-06  6.000000000000e-01  5.998661022764e-01 -1.625499374743e-04 
 9.807500000000e-06  6.000000000000e-01  5.998661023567e-01 -1.623205969983e-04 
 9.812500000000e-06  6.000000000000e-01  5.998661024443e-01 -1.625499348587e-04 
 9.817500000000e-06  6.000000000000e-01  5.998661025211e-01 -1.623205998930e-04 
 9.822500000000e-06  6.000000000000e-01  5.998661026057e-01 -1.625499321986e-04 
 9.827500000000e-06  6.000000000000e-01  5.998661026797e-01 -1.623206027293e-04 
 9.832500000000e-06  6.000000000000e-01  5.998661027612e-01 -1.625499295166e-04 
 9.837500000000e-06  6.000000000000e-01  5.998661028322e-01 -1.623206056350e-04 
 9.842500000000e-06  6.000000000000e-01  5.998661029109e-01 -1.625499268577e-04 
 9.847500000000e-06  6.000000000000e-01  5.998661029791e-01 -1.623206085381e-04 
 9.852500000000e-06  6.000000000000e-01  5.998661030552e-01 -1.625499242446e-04 
 9.857500000000e-06  6.000000000000e-01  5.998661031209e-01 -1.623206114394e-04 
 9.862500000000e-06  6.000000000000e-01  5.998661031944e-01 -1.625499215788e-04 
 9.867500000000e-06  6.000000000000e-01  5.998661032575e-01 -1.623206142808e-04 
 9.872500000000e-06  6.000000000000e-01  5.998661033286e-01 -1.625499188870e-04 
 9.877500000000e-06  6.000000000000e-01  5.998661033895e-01 -1.623206171573e-04 
 9.882500000000e-06  6.000000000000e-01  5.998661034585e-01 -1.625499162321e-04 
 9.887500000000e-06  6.000000000000e-01  5.998661035171e-01 -1.623206201128e-04 
 9.892500000000e-06  6.000000000000e-01  5.998661035836e-01 -1.625499135440e-04 
 9.897500000000e-06  6.000000000000e-01  5.998661036399e-01 -1.623206229147e-04 
 9.902500000000e-06  6.000000000000e-01  5.998661037042e-01 -1.625499108636e-04 
 9.907500000000e-06  6.000000000000e-01  5.998661037584e-01 -1.623206258148e-04 
 9.912500000000e-06  6.000000000000e-01  5.998661038208e-01 -1.625499081864e-04 
 9.917500000000e-06  6.000000000000e-01  5.998661038729e-01 -1.623206287082e-04 
 9.922500000000e-06  6.000000000000e-01  5.998661039332e-01 -1.625499055146e-04 
 9.927500000000e-06  6.000000000000e-01  5.998661039836e-01 -1.623206315627e-04 
 9.932500000000e-06  6.000000000000e-01  5.998661040422e-01 -1.625499027901e-04 
 9.937500000000e-06  6.000000000000e-01  5.998661040907e-01 -1.623206344489e-04 
 9.942500000000e-06  6.000000000000e-01  5.998661041473e-01 -1.625499001444e-04 
 9.947500000000e-06  6.000000000000e-01  5.998661041937e-01 -1.623206372944e-04 
 9.952500000000e-06  6.000000000000e-01  5.998661042483e-01 -1.625498973853e-04 
 9.957500000000e-06  6.000000000000e-01  5.998661042928e-01 -1.623206400561e-04 
 9.962500000000e-06  6.000000000000e-01  5.998661043456e-01 -1.625498947459e-04 
 9.967500000000e-06  6.000000000000e-01  5.998661043882e-01 -1.623206429655e-04 
 9.972500000000e-06  6.000000000000e-01  5.998661044391e-01 -1.625498920505e-04 
 9.977500000000e-06  6.000000000000e-01  5.998661044801e-01 -1.623206457959e-04 
 9.982500000000e-06  6.000000000000e-01  5.998661045291e-01 -1.625498893382e-04 
 9.987500000000e-06  6.000000000000e-01  5.998661045683e-01 -1.623206487052e-04 
 9.992500000000e-06  6.000000000000e-01  5.998661046159e-01 -1.625498866482e-04 
 9.997500000000e-06  6.000000000000e-01  5.998661046538e-01 -1.623206514718e-04 
 1.000250000000e-05  6.000000000000e-01  5.998661047000e-01 -1.625498839488e-04 
 1.000750000000e-05  6.000000000000e-01  5.998661047362e-01 -1.623206543200e-04 
 1.001250000000e-05  6.000000000000e-01  5.998661047808e-01 -1.625498812792e-04 
 1.001750000000e-05  6.000000000000e-01  5.998661048155e-01 -1.623206571327e-04 
 1.002250000000e-05  6.000000000000e-01  5.998661048588e-01 -1.625498785448e-04 
 1.002750000000e-05  6.000000000000e-01  5.998661048923e-01 -1.623206600381e-04 
 1.003250000000e-05  6.000000000000e-01  5.998661049342e-01 -1.625498758823e-04 
 1.003750000000e-05  6.000000000000e-01  5.998661049663e-01 -1.623206628225e-04 
 1.004250000000e-05  6.000000000000e-01  5.998661050069e-01 -1.625498731026e-04 
 1.004750000000e-05  6.000000000000e-01  5.998661050380e-01 -1.623206656853e-04 
 1.005250000000e-05  6.000000000000e-01  5.998661050775e-01 -1.625498703435e-04 
 1.005750000000e-05  6.000000000000e-01  5.998661051070e-01 -1.623206685242e-04 
 1.006250000000e-05  6.000000000000e-01  5.998661051451e-01 -1.625498676159e-04 
 1.006750000000e-05  6.000000000000e-01  5.998661051733e-01 -1.623206712685e-04 
 1.007250000000e-05  6.000000000000e-01  5.998661052099e-01 -1.625498649136e-04 
 1.007750000000e-05  6.000000000000e-01  5.998661052369e-01 -1.623206740880e-04 
 1.008250000000e-05  6.000000000000e-01  5.998661052724e-01 -1.625498621909e-04 
 1.008750000000e-05  6.000000000000e-01  5.998661052980e-01 -1.623206769319e-04 
 1.009250000000e-05  6.000000000000e-01  5.998661053321e-01 -1.625498595103e-04 
 1.009750000000e-05  6.000000000000e-01  5.998661053564e-01 -1.623206797304e-04 
 1.010250000000e-05  6.000000000000e-01  5.998661053897e-01 -1.625498567452e-04 
 1.010750000000e-05  6.000000000000e-01  5.998661054134e-01 -1.623206825378e-04 
 1.011250000000e-05  6.000000000000e-01  5.998661054457e-01 -1.625498540741e-04 
 1.011750000000e-05  6.000000000000e-01  5.998661054685e-01 -1.623206853890e-04 
 1.012250000000e-05  6.000000000000e-01  5.998661055001e-01 -1.625498513143e-04 
 1.012750000000e-05  6.000000000000e-01  5.998661055220e-01 -1.623206882040e-04 
